"x","y"
"1","+2.479718156e+06"
"5","+2.707835722e+05"
"23","+1.053037658e+04"
"90","+8.151709226e+03"
"162","+4.457826030e+03"
"182","+3.187273873e+03"
"196","+2.497927297e+03"
"245","+7.458400867e+02"
"317","+6.275443105e+02"
"325","+3.347107486e+02"
"456","+2.164175646e+02"
"582","+1.530066572e+02"
"647","+8.730063109e+01"
"867","+5.832414780e+01"
"889","+3.261190767e+01"
"891","+2.397082785e+01"
"948","+9.988573081e+00"
"1003","+5.905740163e+00"
"1031","+3.912785562e+00"
"1076","+2.334918337e+00"
"1795","+1.517955762e+00"
"1821","+6.375703126e-01"
"1852","+2.855795440e-01"
"1857","+1.623966617e-01"
"1948","+1.217881862e-01"
"1963","+4.667218992e-02"
"2000","+8.676543651e-03"
"2036","+1.741031674e-03"
"2111","+6.574541379e-04"
"2114","+5.375498491e-04"
"2149","+2.880211533e-04"
"2157","+2.015375413e-04"
"2177","+1.121659745e-04"
"2181","+7.323311244e-05"
"2197","+3.840999079e-05"
"2257","+8.535681090e-06"
"2292","+5.781148147e-06"
"2299","+3.532592352e-06"
"2329","+2.280110806e-06"
"2363","+9.458971917e-07"
"2371","+5.756577082e-07"
"2420","+2.464782298e-07"
"2429","+9.282167213e-08"
"2458","+4.133240594e-08"
"2471","+2.037551639e-08"
"2530","+1.424953666e-08"
"2552","+6.342503411e-09"
