"x","y"
"1","+1.426535298e+02"
"2","+7.039737977e+01"
"18","+3.377958895e+01"
"70","+1.780724150e+01"
"79","+1.520521269e+01"
"155","+9.819865699e+00"
"380","+6.277995456e+00"
"773","+3.721365913e+00"
"1033","+2.504876797e+00"
"1297","+1.572255004e+00"
"1501","+8.591594205e-01"
"1638","+6.228123795e-01"
"1713","+3.805490900e-01"
"1737","+2.306614050e-01"
"1779","+1.422690040e-01"
"1819","+9.100248143e-02"
"1898","+6.247571006e-02"
"2049","+3.926770443e-02"
"2246","+2.450273373e-02"
"2278","+1.583406259e-02"
"3972","+9.949448914e-03"
"7124","+6.141400132e-03"
"10487","+3.979670693e-03"
"50209","+2.507239939e-03"
"112007","+1.582146695e-03"
"166343","+9.988816003e-04"
"282681","+6.308560352e-04"
"494916","+3.980951109e-04"
"877767","+2.511034877e-04"
"1578578","+1.583190928e-04"
"2675193","+9.999986760e-05"
"4543561","+6.299017453e-05"
"6453525","+3.970344032e-05"
