"x","y"
"1","+1.821996497e+03"
"16","+1.129851925e+03"
"30","+8.972909102e+02"
"533","+6.197077598e+02"
"951","+3.525831507e+02"
"1573","+2.428329001e+02"
"2893","+1.306970872e+02"
"3863","+8.883198230e+01"
"5899","+6.023290503e+01"
"7807","+3.859113677e+01"
"10756","+2.491753990e+01"
"15728","+1.518375967e+01"
"22167","+9.765169815e+00"
"27813","+5.966356034e+00"
"31855","+3.493302614e+00"
"34091","+2.243044358e+00"
"46426","+1.195304702e+00"
"50170","+9.930158675e-01"
"56653","+5.569056681e-01"
"112818","+3.347618811e-01"
"127097","+2.366963363e-01"
"148709","+1.335254679e-01"
"166793","+9.822178321e-02"
"219574","+6.098524453e-02"
"279730","+3.837114449e-02"
"379797","+1.948826784e-02"
"441236","+1.464379781e-02"
"587910","+6.571291712e-03"
"760401","+4.343165127e-03"
"773119","+3.073017647e-03"
