"x","y"
"1","+1.275492373e+03"
"6","+8.926730229e+02"
"149","+7.943924802e+01"
"153","+4.063786637e+01"
"157","+2.837622300e+01"
"165","+1.237192555e+01"
"169","+1.178252698e+00"
"344","+7.543154892e-01"
"4910","+3.180962940e-01"
"6460","+1.586245609e-01"
"6512","+1.573372285e-01"
"7632","+9.780233066e-02"
"7701","+5.887575959e-02"
"8087","+3.223091712e-02"
"8804","+1.872385449e-02"
"9115","+1.384773488e-02"
"9457","+7.725925901e-03"
"9660","+3.152499685e-03"
"10187","+1.112379826e-03"
"10510","+9.828878396e-04"
"11278","+3.333944336e-04"
"11430","+2.446878752e-04"
"12166","+1.572203259e-04"
"12356","+8.756696192e-05"
"12481","+4.224339833e-05"
"12530","+1.154915449e-06"
"14321","+7.308963497e-07"
"14850","+5.687198765e-07"
"15238","+3.406356406e-07"
"15415","+1.992144405e-07"
"15547","+1.204609426e-07"
"15909","+5.355738608e-08"
"15933","+3.673575932e-08"
"16281","+1.875614331e-08"
"16310","+1.140573502e-08"
"16324","+8.294353648e-09"
