"x","y"
"1","+8.293437844e+01"
"163","+2.797790079e+01"
"187","+1.347097122e+01"
"197","+9.682306998e+00"
"694","+6.043040533e+00"
"1580","+1.794432703e+00"
"1585","+1.258757681e+00"
"1603","+9.997434586e-01"
"2582","+4.203862752e-01"
"2584","+2.974703756e-01"
"2585","+9.067333156e-02"
"2589","+2.671016318e-02"
"2595","+3.688529217e-03"
"2607","+8.227909692e-04"
"2613","+4.593407472e-05"
"2623","+1.900511137e-05"
"2625","+8.495061999e-06"
"2628","+3.404714248e-06"
"2633","+1.690933620e-06"
"2635","+1.408636615e-06"
"2636","+2.715108165e-07"
"2642","+1.517751658e-08"
"2653","+1.295449970e-09"
