"x","y"
"1","+4.248466639e+02"
"13","+3.940007529e+02"
"71","+2.348959830e+02"
"93","+1.415824522e+02"
"119","+9.786741860e+01"
"226","+5.625195129e+01"
"274","+3.940418401e+01"
"445","+2.451560249e+01"
"680","+1.553740773e+01"
"849","+8.473355047e+00"
"1010","+6.257930320e+00"
"1327","+3.861205882e+00"
"1709","+2.141253873e+00"
"1931","+1.567875526e+00"
"2384","+8.941601385e-01"
"2604","+6.304391806e-01"
"3353","+3.902109007e-01"
"4506","+2.396600848e-01"
"6777","+1.502847611e-01"
"10000","+9.915363283e-02"
"19086","+5.752132001e-02"
"31483","+3.957643848e-02"
"59535","+2.505818822e-02"
"130849","+1.568971665e-02"
"274776","+9.834495917e-03"
"932903","+6.215694835e-03"
