"x","y"
"1","+5.365428362e+02"
"2","+3.951473386e+01"
"29","+2.243866458e+01"
"34","+9.643737857e+00"
"90","+6.300462116e+00"
"1457","+3.387838830e+00"
"4156","+1.861034161e+00"
"5242","+1.028399957e+00"
"6780","+7.962793935e-01"
"6872","+5.284182480e-01"
"7201","+3.630448426e-01"
"7261","+2.431394456e-01"
"7877","+9.842874083e-02"
"8605","+5.977279949e-02"
"12905","+1.219463856e-02"
"13868","+9.520518505e-03"
"16916","+6.152279284e-03"
"22127","+3.093387785e-03"
"25076","+1.572047525e-03"
"26080","+9.924881396e-04"
"29700","+2.322675029e-04"
