"x","y"
"1","+1.343871588e+01"
"149","+9.826815568e+00"
"169","+6.146457216e+00"
"413","+3.913266176e+00"
"986","+2.502546410e+00"
"2105","+1.448114481e+00"
"2166","+9.997743389e-01"
"2245","+6.119358317e-01"
"2358","+3.941795454e-01"
"2593","+2.501490512e-01"
"2744","+1.566169547e-01"
"15091","+9.780936096e-02"
"15710","+6.264712277e-02"
"19376","+3.333207830e-02"
"19395","+1.759298578e-02"
"19422","+1.561496973e-02"
"76662","+9.892403871e-03"
"76666","+6.166443478e-03"
"76804","+3.975125563e-03"
"111676","+2.456749829e-03"
"111825","+1.578447875e-03"
"115296","+9.898302824e-04"
"147372","+6.282898472e-04"
