"x","y"
"1","+5.118438772e+08"
"4","+3.115278394e+08"
"44","+1.888680423e+08"
"81","+1.430821750e+08"
"125","+7.599610893e+07"
"146","+6.090895191e+07"
"207","+3.980609267e+07"
"229","+2.344274140e+07"
"276","+1.198618629e+07"
"354","+8.323258480e+06"
"386","+5.143863031e+06"
"460","+3.668904077e+06"
"529","+1.823033557e+06"
"539","+1.431269534e+06"
"604","+9.308488840e+05"
"650","+6.177234550e+05"
"681","+3.850241151e+05"
"702","+2.268795042e+05"
"833","+1.568020768e+05"
"857","+9.779996311e+04"
"1024","+5.607191738e+04"
"1035","+3.858142754e+04"
"1113","+2.068878539e+04"
"1179","+9.789031635e+03"
"1281","+4.732609003e+03"
"1285","+3.139569462e+03"
"1367","+2.394088639e+03"
"1455","+1.325915847e+03"
"1476","+8.993944835e+02"
"1542","+5.775224574e+02"
"1575","+3.011472541e+02"
"1717","+1.815430616e+02"
"1748","+1.457898360e+02"
"1816","+8.254915381e+01"
"1864","+5.184573360e+01"
"1931","+3.754745670e+01"
"1994","+2.372790452e+01"
"2081","+1.566039278e+01"
"2138","+9.623807770e+00"
"2266","+6.201034860e+00"
"2445","+3.824603167e+00"
"6480","+2.490983047e+00"
"8086","+1.568734881e+00"
"9755","+9.958076472e-01"
"11037","+6.300793075e-01"
"11970","+3.952657602e-01"
"13086","+2.487366912e-01"
"14300","+1.579636803e-01"
"15113","+9.867384528e-02"
"15601","+6.261946897e-02"
"16143","+3.912164107e-02"
"16446","+2.489587352e-02"
"16777","+1.536571920e-02"
"17148","+9.725248536e-03"
"17692","+6.242184493e-03"
"18068","+3.850998415e-03"
"18515","+2.405617187e-03"
"19181","+1.579439523e-03"
"19828","+9.808107851e-04"
"20279","+6.265410510e-04"
"20812","+3.715357368e-04"
"21156","+2.457707596e-04"
"21714","+1.552787593e-04"
"22294","+9.965871982e-05"
"22729","+5.594625353e-05"
"23204","+3.807272025e-05"
"23603","+2.504323670e-05"
"24048","+1.581655541e-05"
"24355","+9.911768245e-06"
"25023","+6.281141509e-06"
"25344","+3.826559897e-06"
"25678","+2.326926776e-06"
"25920","+1.562430114e-06"
"26140","+9.504973519e-07"
"26445","+6.282500351e-07"
"26734","+3.969359881e-07"
"27039","+2.419599383e-07"
"27312","+1.538035050e-07"
"27562","+9.988021787e-08"
"27811","+6.107676143e-08"
"28004","+3.862302123e-08"
"28340","+2.504886965e-08"
"28708","+1.548083617e-08"
"28929","+9.893220465e-09"
