"x","y"
"1","+1.072775562e+10"
"2","+5.328153232e+05"
"20","+1.037727847e+05"
"26","+8.550742239e+04"
"30","+4.615157232e+03"
"54","+3.198455021e+02"
"63","+2.700826440e+01"
"66","+2.468997456e+01"
"1125","+1.576143641e+01"
"12752","+9.183388117e+00"
"14531","+5.206802479e+00"
"15034","+3.370075489e+00"
"18829","+2.363161617e+00"
"20593","+1.578920523e+00"
"22835","+3.249142672e-01"
"23038","+1.508862294e-01"
"39425","+9.419650615e-02"
"45741","+6.292077536e-02"
"45763","+1.336726455e-02"
"45859","+7.181565859e-03"
"45991","+4.877824268e-04"
"46294","+3.817139747e-04"
"46331","+1.917558987e-05"
"46619","+6.180965670e-06"
"46887","+3.759220988e-06"
"47076","+2.241947755e-06"
