"x","y"
"1","+8.690443267e+01"
"46","+5.924539284e+01"
"80","+3.324068925e+01"
"458","+2.145424956e+01"
"508","+1.168657195e+01"
"576","+9.002297449e+00"
"2446","+6.025831367e+00"
"2530","+3.878730964e+00"
"5816","+2.367289164e+00"
"11153","+1.548516480e+00"
"11179","+8.111688100e-01"
"11497","+6.214756705e-01"
"11556","+2.606475815e-01"
"11560","+2.323957404e-01"
"11613","+1.452669147e-01"
"11784","+5.815422103e-02"
"11876","+1.332134929e-02"
"11915","+6.700072539e-03"
"11971","+2.090208461e-03"
"12192","+1.545174000e-03"
"12293","+6.154465189e-04"
"12324","+2.755343707e-04"
"12492","+6.924435630e-05"
"12500","+4.288260824e-05"
"12622","+2.170469529e-05"
"12674","+1.463057873e-05"
"12802","+9.698989501e-06"
"12815","+4.880625838e-06"
"12930","+2.298735978e-06"
"13030","+1.155997424e-06"
"13043","+6.373667532e-07"
"13062","+3.510678113e-07"
"13111","+1.437936703e-07"
"13323","+7.656122136e-08"
"13383","+5.813944881e-09"
