"x","y"
"1","+8.997200425e+05"
"2","+2.097493199e+05"
"4","+3.674839077e+03"
"86","+1.951138442e+03"
"123","+5.689265786e+02"
"161","+2.333221612e+02"
"31834","+1.573498636e+02"
"93082","+9.978736372e+01"
"174058","+6.288296500e+01"
"243397","+3.961618126e+01"
"304554","+2.504824286e+01"
"362850","+1.553718088e+01"
"392186","+9.987311076e+00"
"452601","+6.296065123e+00"
"510618","+3.961086056e+00"
"534527","+2.507387328e+00"
"637444","+1.564334405e+00"
"708906","+9.986441168e-01"
"782263","+6.295923588e-01"
"875662","+3.903871524e-01"
"1035581","+2.492331724e-01"
"1052155","+1.531132447e-01"
"1087056","+8.677180756e-02"
"1091507","+5.403642199e-02"
"1164951","+3.768194436e-02"
"1300642","+2.281232985e-02"
"1328902","+1.584697902e-02"
"1880833","+9.376625444e-03"
"2031852","+5.057197242e-03"
"2115519","+3.816660798e-03"
"3773686","+2.472504688e-03"
"4188353","+1.570094062e-03"
"5350549","+9.516465662e-04"
"5607413","+6.188265912e-04"
"7149775","+3.583973659e-04"
"9127513","+2.485763146e-04"
"13491303","+1.292002314e-04"
"15859022","+9.958850026e-05"
