"x","y"
"1","+3.302938145e+08"
"40","+1.303607304e+08"
"84","+8.433214856e+07"
"184","+5.731198938e+07"
"976","+3.909571698e+07"
"1800","+2.283716579e+07"
"2229","+1.399968865e+07"
"3157","+5.774361751e+06"
"4233","+3.214560019e+06"
"5340","+2.223655548e+06"
"5932","+1.436719974e+06"
"6987","+8.221274975e+05"
"7727","+5.797178893e+05"
"8457","+3.658630473e+05"
"9178","+2.509860213e+05"
"9680","+1.383210695e+05"
"11215","+9.961915100e+04"
"12130","+5.874880583e+04"
"13501","+3.879329928e+04"
"14689","+2.084169705e+04"
"16011","+1.528437012e+04"
"16591","+9.510405073e+03"
"18967","+6.174342625e+03"
"19093","+3.773538967e+03"
"21319","+1.863716346e+03"
"22525","+1.563141421e+03"
"23502","+9.159521400e+02"
"24959","+6.043359615e+02"
"25315","+3.590151260e+02"
"26964","+2.279797471e+02"
"28380","+1.513280492e+02"
"29744","+8.259926079e+01"
"31777","+5.586937195e+01"
"33267","+3.780708112e+01"
"36285","+2.177664345e+01"
"37027","+1.352749243e+01"
"40032","+9.384267656e+00"
"42832","+6.222682488e+00"
"47085","+3.548546286e+00"
"49495","+2.401744472e+00"
"57024","+1.570205016e+00"
"59889","+9.220017651e-01"
"67730","+5.975096769e-01"
"84012","+3.319970914e-01"
"113774","+2.493538343e-01"
