"x","y"
"1","+6.727793259e+01"
"55","+6.279136066e+01"
"181","+3.938166220e+01"
"877","+2.502269598e+01"
"918","+1.530095729e+01"
"926","+9.257289375e+00"
"931","+5.538561223e+00"
"935","+2.479621671e+00"
"939","+6.340140356e-01"
"942","+5.490719482e-01"
"948","+1.241426217e-01"
"951","+3.789045592e-02"
"961","+1.126239401e-02"
"965","+8.609543900e-03"
"966","+3.750466293e-03"
"971","+1.570855156e-03"
"974","+6.745881841e-04"
"980","+2.737884126e-04"
"982","+2.462746575e-04"
"985","+8.176110936e-05"
"989","+4.410634898e-05"
"991","+3.574954084e-05"
"993","+2.317427257e-05"
"997","+7.117279750e-06"
"999","+1.611197945e-06"
"1007","+1.576814896e-06"
"1009","+7.582002013e-07"
"1012","+3.857838919e-07"
"1014","+2.353964419e-07"
"1018","+4.970283385e-08"
"1032","+3.701163109e-08"
"1033","+1.223727963e-08"
"1044","+1.641893732e-09"
"1045","+8.908500604e-10"
