"x","y"
"1","+1.954550108e+01"
"2","+9.342808622e+00"
"31","+3.604582957e+00"
"141","+1.807439656e+00"
"405","+1.532544039e+00"
"1471","+6.550785928e-01"
"1571","+5.690413868e-01"
"1809","+3.861113140e-01"
"26808","+2.490803338e-01"
"26941","+1.583311276e-01"
"27079","+9.277954823e-02"
"27255","+5.820137695e-02"
"27687","+3.946215804e-02"
"58387","+2.509852392e-02"
"156728","+1.584391839e-02"
"162499","+9.862257606e-03"
"282579","+6.166769969e-03"
"282720","+3.273141572e-03"
"283159","+1.943324860e-03"
"283513","+5.503824353e-04"
"283671","+3.272834206e-04"
"284287","+1.757813149e-04"
"284872","+1.297901567e-04"
"285121","+8.688083933e-05"
"285167","+4.675737835e-05"
"285363","+2.198312507e-05"
"285729","+4.159062051e-06"
"285930","+1.693004428e-06"
"286947","+7.583472339e-07"
"287079","+4.392709627e-07"
"287274","+3.436775557e-07"
"287642","+2.050291492e-07"
"287988","+7.707708960e-08"
"288573","+6.127081420e-08"
"288613","+3.915770108e-08"
"289139","+1.683623907e-08"
"289199","+1.156008977e-08"
"289291","+5.455014218e-09"
"289570","+2.629107598e-09"
