"x","y"
"1","+1.033747613e+04"
"92","+9.954938427e+03"
"140","+6.268700789e+03"
"153","+3.243346481e+03"
"159","+2.262481787e+03"
"168","+1.376023934e+03"
"172","+9.920148849e+02"
"181","+6.193510821e+02"
"334","+3.874677101e+02"
"352","+2.507626514e+02"
"361","+1.481112074e+02"
"369","+8.601124678e+01"
"370","+3.974359172e+01"
"377","+2.351099422e+01"
"379","+1.412682699e+01"
"380","+5.087881228e+00"
"391","+3.641274795e+00"
"722","+2.509763867e+00"
"2957","+1.584313831e+00"
"40088","+9.998119260e-01"
