"x","y"
"1","+1.084021870e+02"
"2","+8.069980226e+01"
"3","+3.619674268e+01"
"12","+1.869251091e+01"
"48","+7.717205103e+00"
"64","+4.887789142e+00"
"109","+2.792785590e+00"
"128","+2.317773740e+00"
"203","+5.178862576e-01"
"371","+2.224059271e-01"
"429","+3.243939301e-02"
"679","+1.852004488e-02"
"693","+1.423101044e-02"
"791","+8.527367110e-03"
"826","+5.024119434e-03"
"831","+2.745214752e-03"
"876","+2.470839312e-03"
"955","+1.485090594e-03"
"1027","+5.420047545e-04"
"1152","+3.960876898e-04"
"1205","+2.360131630e-04"
"1232","+8.062938780e-05"
"1321","+5.188868903e-05"
"1433","+2.325663212e-05"
"1557","+1.552621988e-05"
"1576","+4.770026738e-06"
"1632","+1.970767773e-06"
"1707","+1.524089544e-06"
"1771","+4.053857658e-07"
"1853","+2.585749534e-07"
"1866","+1.449670002e-07"
"2022","+6.569039357e-08"
"2054","+3.762345813e-08"
"2143","+2.013437594e-08"
"2202","+4.637048079e-09"
