"x","y"
"1","+4.887229585e+01"
"9","+1.772012764e+01"
"14","+1.483477487e+01"
"35","+2.751605066e-01"
"57","+7.328224395e-02"
"147","+2.739387949e-02"
"234","+1.915499178e-02"
"410","+1.583756666e-02"
"984","+5.425889780e-03"
"1015","+3.404187174e-03"
"1058","+2.209086758e-03"
"1101","+1.099984431e-03"
"1130","+3.178205459e-04"
"1147","+1.577961355e-04"
"1154","+7.547875187e-05"
"1175","+4.285712649e-06"
"1202","+2.862534522e-06"
"1205","+2.486014331e-06"
"1219","+1.258081824e-06"
"1316","+3.610176265e-07"
"1327","+9.710256421e-08"
"1333","+4.188000702e-08"
"1350","+3.325873621e-08"
"1360","+2.367107754e-08"
"1361","+1.339316924e-08"
"1377","+5.571934025e-10"
