"x","y"
"1","+2.629698366e+03"
"4","+2.066495410e+03"
"580","+1.560691007e+03"
"912","+9.371052257e+02"
"3068","+5.150063119e+02"
"3833","+3.725052797e+02"
"6404","+2.257589208e+02"
"8874","+1.542160903e+02"
"10223","+9.816629546e+01"
"15870","+4.875227834e+01"
"18834","+3.859388513e+01"
"24493","+2.251966570e+01"
"29326","+1.584874351e+01"
"37375","+8.913609605e+00"
"43483","+5.684089377e+00"
"54599","+3.489008133e+00"
"70352","+2.498768990e+00"
"92269","+1.500170517e+00"
"114457","+9.313528968e-01"
"134287","+6.064063844e-01"
"248750","+3.643812126e-01"
