"x","y"
"1","+2.436038099e+02"
"23","+1.554394947e+02"
"42","+7.009730244e+01"
"46","+5.925672881e+01"
"60","+3.943118708e+01"
"105","+2.474468673e+01"
"122","+1.547229340e+01"
"245","+9.230755444e+00"
"349","+6.298974029e+00"
"697","+2.156723939e+00"
"858","+7.486332426e-01"
"883","+5.067033308e-01"
"1109","+3.741594159e-01"
"1472","+2.401461578e-01"
"1765","+1.565468786e-01"
"2798","+9.646285799e-02"
"5222","+6.187628544e-02"
"6556","+3.934026975e-02"
"15728","+2.399808313e-02"
"31780","+1.568701211e-02"
"58423","+9.654413038e-03"
"368050","+6.305335969e-03"
