"x","y"
"1","+1.249486876e+02"
"3","+9.716278803e+01"
"4","+5.303114425e-01"
"49","+3.041065856e-01"
"89","+1.179703232e-01"
"109","+8.383365898e-02"
"210","+4.345150356e-02"
"212","+1.786966357e-02"
"215","+1.518771215e-02"
"219","+9.541376117e-03"
"242","+1.339280210e-03"
"323","+4.744099081e-04"
"346","+3.674357772e-04"
"383","+1.702202159e-04"
"487","+1.048405137e-04"
"573","+3.795991534e-06"
"884","+7.404522463e-07"
"1009","+6.291920568e-07"
"1146","+1.503829008e-07"
"1269","+2.798070253e-08"
"1467","+2.293409596e-08"
"1516","+6.294307520e-09"
