"x","y"
"1","+5.705760079e+05"
"2","+1.164457948e+02"
"4","+7.460706867e+00"
"34","+5.433195305e+00"
"119","+6.721747776e-01"
"179","+4.830538829e-01"
"540","+3.614299302e-01"
"635","+7.350113355e-02"
"650","+4.340563822e-02"
"885","+2.938955037e-02"
"901","+1.601942075e-02"
"1066","+1.273316350e-02"
"1096","+5.424688603e-03"
"1225","+2.721722957e-03"
"1291","+1.007808887e-03"
"1345","+5.435953842e-04"
"1780","+2.792635585e-04"
"1891","+2.331407920e-04"
"1930","+8.080847628e-05"
"1945","+6.024081449e-05"
"2105","+1.597792912e-05"
"2165","+1.282401485e-05"
"2247","+1.731350675e-06"
"2518","+9.279769309e-07"
"2708","+4.720749907e-07"
"2768","+3.690723354e-07"
"2834","+2.004758741e-07"
"2843","+9.231689546e-08"
"2957","+4.957842847e-08"
"3017","+3.180955943e-08"
"3232","+2.302687108e-08"
"3326","+2.902321938e-09"
