"x","y"
"1","+5.046491457e+01"
"4","+8.399694136e+00"
"81","+5.935635199e+00"
"952","+1.994960395e+00"
"4203","+1.263426985e+00"
"4360","+2.746176370e-01"
"4470","+1.200881801e-01"
"4484","+6.415893138e-02"
"4867","+5.642707095e-02"
"5051","+2.233148155e-02"
"5148","+8.379890040e-03"
"5228","+2.145909743e-04"
"5329","+6.548648791e-06"
"5376","+5.716496077e-07"
"5449","+2.249567359e-07"
"5456","+1.387721298e-07"
"5548","+2.291707801e-08"
"5550","+1.194202781e-08"
"5609","+4.448928337e-09"
"5624","+1.866787613e-09"
