"x","y"
"1","+2.527048646e+01"
"3","+3.467026586e+00"
"5","+2.389893157e+00"
"16","+1.549181435e+00"
"46","+3.984770210e-01"
"53","+3.606663050e-01"
"153","+1.633729128e-01"
"249","+1.510785936e-01"
"1091","+9.446425250e-02"
"1110","+6.151016498e-02"
"1451","+1.881167235e-02"
"1648","+1.577508865e-02"
"2733","+1.447209511e-03"
"3416","+9.519846361e-04"
"3424","+2.060984335e-04"
"3518","+7.161203592e-05"
"3535","+1.351443863e-06"
"3596","+1.549128328e-07"
"3648","+8.695163700e-08"
"3666","+4.345187676e-08"
"3687","+3.646889368e-08"
"3725","+2.358593321e-09"
