"x","y"
"1","+5.389714968e+07"
"51","+2.757704570e+07"
"61","+2.201122737e+07"
"109","+1.515339118e+07"
"177","+8.363203697e+06"
"217","+4.954789945e+06"
"234","+1.488327980e+06"
"420","+4.410374149e+05"
"508","+2.254479969e+05"
"1125","+1.539108398e+04"
"1230","+5.762622495e+03"
"1925","+3.584704166e+03"
"2036","+1.334743692e+03"
"3777","+9.240329462e+02"
"11697","+2.076675468e+02"
"15879","+1.383006887e+02"
"19943","+4.660154602e+01"
"21850","+3.675128415e+01"
"22710","+1.985693856e+01"
"23351","+1.238558848e+01"
"27596","+9.990377359e+00"
"41423","+4.419123686e+00"
"46734","+3.312204928e+00"
"53058","+1.610923739e+00"
"72594","+1.444593292e+00"
"157644","+6.354491903e-01"
"180060","+6.268150600e-01"
"235654","+3.287062048e-01"
"653817","+2.439433810e-01"
