"x","y"
"1","+8.582854783e+01"
"4","+4.768595130e+01"
"8","+3.880523799e+01"
"10","+1.779810368e+01"
"15","+1.388326869e+01"
"28","+9.283205155e+00"
"153","+6.051491296e+00"
"233","+3.733131631e+00"
"268","+2.345097146e+00"
"479","+1.567749191e+00"
"1760","+9.942689762e-01"
"1846","+5.318898168e-01"
"1978","+3.736355158e-01"
"4402","+3.740391675e-02"
"4564","+6.888120428e-03"
"4683","+4.455108639e-03"
"4698","+2.969092050e-04"
"4841","+1.329362429e-04"
"4850","+3.873992736e-05"
"4950","+1.423011057e-05"
"5027","+4.938423928e-06"
"5038","+3.525587459e-06"
"5130","+2.503071357e-06"
"5135","+3.088138101e-07"
"5239","+1.652210813e-07"
"5247","+5.531697411e-08"
"5270","+2.174976999e-08"
"5290","+4.708226697e-09"
