"x","y"
"1","+7.718643313e+01"
"24","+6.266847532e+01"
"32","+3.384292567e+01"
"37","+2.442072742e+01"
"67","+1.120249638e+01"
"85","+9.167750934e+00"
"147","+1.955600339e+00"
"177","+1.058144205e+00"
"185","+7.216601201e-01"
"286","+4.980154441e-01"
"624","+2.832794107e-01"
"701","+1.398691192e-01"
"973","+9.181701380e-02"
"988","+6.064788255e-02"
"1164","+2.577258512e-02"
"1170","+1.820301796e-02"
"1406","+1.486884738e-02"
"2107","+4.618641000e-03"
"2130","+3.895983983e-03"
"3184","+2.026981766e-03"
"3325","+1.328457957e-03"
"3737","+9.881819909e-04"
"5469","+4.151488164e-04"
"5512","+3.659619113e-04"
"9436","+1.582915111e-04"
"11178","+8.673030362e-05"
"11823","+3.393769765e-05"
"12072","+2.508366356e-05"
"18266","+1.584105277e-05"
"18424","+8.074499448e-06"
"21101","+6.100885884e-06"
"22121","+3.178618215e-06"
"22532","+2.189010274e-06"
"25944","+1.567822466e-06"
"35686","+9.466922961e-07"
"39846","+5.807383729e-07"
"58055","+3.097561034e-07"
"65328","+1.557250187e-07"
"95215","+9.764468700e-08"
"97530","+5.599440556e-08"
"103362","+3.231969004e-08"
"107541","+1.571589792e-08"
"122267","+7.812957392e-09"
