"x","y"
"1","+1.413693684e+02"
"2","+8.389381118e+01"
"15","+6.084492060e+01"
"55","+3.975284737e+01"
"103","+2.346484222e+01"
"163","+1.545346636e+01"
"187","+8.753953551e+00"
"285","+5.454661982e+00"
"383","+3.582077260e+00"
"735","+2.270217430e+00"
"923","+1.268503673e+00"
"1100","+9.489911475e-01"
"1245","+5.935416641e-01"
"1498","+3.792229783e-01"
"2381","+2.503110887e-01"
"7994","+1.561117542e-01"
"8112","+9.565775940e-02"
"8624","+6.145350047e-02"
"9007","+3.976966100e-02"
"9653","+2.470530554e-02"
"22651","+1.556512784e-02"
"22939","+9.756698247e-03"
"23585","+5.024468064e-03"
"23977","+3.863088903e-03"
"24437","+1.522628889e-03"
"25387","+7.292989270e-04"
"25468","+6.046730714e-04"
"25823","+3.937980336e-04"
"26568","+2.450245411e-04"
"27401","+1.128908778e-04"
"27937","+9.771577456e-05"
"28404","+3.438538251e-05"
"29276","+2.190291108e-05"
"29724","+1.197400297e-05"
"30148","+9.647377327e-06"
"30450","+5.862227369e-06"
"30806","+2.258621807e-06"
"31054","+1.262055014e-06"
"31278","+7.156830071e-07"
"31718","+5.479498570e-07"
"32177","+3.960061372e-07"
"32635","+2.239896917e-07"
"33338","+1.087975949e-07"
"33720","+8.845204924e-08"
"34068","+4.319809932e-08"
"34174","+3.457419329e-08"
"34751","+1.533121630e-08"
"35157","+9.182634209e-09"
