"x","y"
"1","+1.078762397e+04"
"2","+6.115941299e+01"
"6","+2.708183104e+01"
"22","+3.153878763e+00"
"32","+2.371679985e+00"
"75","+2.660303201e-01"
"444","+2.277708887e-01"
"549","+1.144487193e-01"
"571","+8.664003615e-02"
"660","+5.204057074e-02"
"723","+3.792902405e-02"
"732","+2.183588503e-02"
"751","+1.455498739e-02"
"811","+7.750549822e-03"
"825","+6.096341928e-03"
"831","+2.537643920e-03"
"883","+1.722068242e-03"
"914","+2.408568462e-04"
"1029","+9.755056271e-05"
"1054","+2.890414399e-05"
"1083","+1.060331044e-06"
"1128","+9.930768385e-07"
"1244","+4.003021274e-07"
"1283","+1.428779228e-08"
"1473","+7.434579175e-09"
