"x","y"
"1","+1.579225907e+02"
"43","+9.355028315e+01"
"79","+6.245904115e+01"
"582","+3.835562278e+01"
"938","+2.489023579e+01"
"1219","+1.473373059e+01"
"1493","+9.950565649e+00"
"1609","+5.774141674e+00"
"1714","+3.907598391e+00"
"1932","+2.507647676e+00"
"2056","+1.475606613e+00"
"2191","+9.505700010e-01"
"2318","+5.639916795e-01"
"2379","+3.806280498e-01"
"2546","+2.373460188e-01"
"2787","+1.383926728e-01"
"2799","+7.617371559e-02"
"2869","+6.286819022e-02"
"3118","+3.977743383e-02"
"3220","+2.426296813e-02"
"3373","+1.501117802e-02"
"3505","+8.619959211e-03"
"3837","+6.228601894e-03"
"4242","+3.915101112e-03"
"5169","+2.419037830e-03"
"5675","+1.500949613e-03"
"6330","+9.289664644e-04"
"7535","+5.533909206e-04"
"8406","+2.903941020e-04"
"8807","+1.459430538e-04"
"10014","+9.722296460e-05"
"11730","+6.293534000e-05"
"13797","+3.896503381e-05"
"21011","+2.372783797e-05"
"29522","+1.424086378e-05"
"32272","+8.303809523e-06"
"32346","+6.245389216e-06"
"34540","+3.953801809e-06"
"46538","+2.496114064e-06"
"61380","+9.465119319e-07"
"63560","+4.930004707e-07"
"70066","+3.955649390e-07"
"85722","+2.500122491e-07"
"89624","+1.565267667e-07"
"104042","+3.430164952e-08"
"123254","+1.804113481e-08"
"125516","+1.548750106e-08"
"295327","+9.990912986e-09"
