"x","y"
"1","+3.052923260e+01"
"3","+1.638909287e+01"
"4","+9.663043920e+00"
"17","+4.408840414e+00"
"32","+3.367881783e+00"
"40","+3.914642559e-01"
"3876","+1.549341972e-01"
"3911","+9.762728925e-02"
"3914","+5.859338161e-02"
"3921","+3.032230884e-02"
"3977","+2.469392173e-02"
"3987","+1.522005770e-02"
"3990","+9.221704045e-03"
"3994","+4.972288447e-03"
"4016","+2.446231288e-03"
"4030","+9.831149304e-04"
"4069","+2.525327014e-04"
"4226","+2.496206318e-04"
"4297","+2.878848654e-05"
"4406","+1.047517533e-05"
"4457","+9.129878862e-07"
"4525","+6.156690162e-07"
"4530","+3.829470359e-07"
"4585","+1.864406300e-07"
"4604","+1.583180520e-07"
"4612","+6.073624803e-08"
"4632","+1.632437829e-08"
"4655","+1.415601503e-08"
"4656","+5.160259775e-09"
