"x","y"
"1","+7.083093069e+01"
"39","+6.198091971e+01"
"49","+2.505511815e+01"
"156","+1.403434543e+01"
"205","+9.292304368e+00"
"258","+5.259471178e+00"
"267","+3.624584074e+00"
"388","+2.381236128e+00"
"723","+1.460048140e+00"
"895","+9.042276744e-01"
"896","+5.203995635e-01"
"1064","+2.904971827e-01"
"1105","+2.495273105e-01"
"1126","+1.466353211e-01"
"1185","+4.851208120e-02"
"1428","+2.736551078e-02"
"1501","+2.231946780e-02"
"1545","+1.575697729e-02"
"1875","+8.807104485e-03"
"2270","+6.087158936e-03"
"2692","+3.930025447e-03"
"2739","+2.279450722e-03"
"3384","+1.307249014e-03"
"3931","+9.439672421e-04"
"5806","+5.927485123e-04"
"6077","+3.344680702e-04"
"6409","+2.403061354e-04"
"7708","+1.544190310e-04"
"11943","+9.264237019e-05"
"12044","+5.072703482e-05"
"12174","+3.538293959e-05"
"14338","+2.080831314e-05"
"15290","+1.578274521e-05"
"15315","+8.251389886e-06"
"19904","+5.850565117e-06"
"22812","+3.066738486e-06"
"32943","+2.498500976e-06"
"39325","+1.549989861e-06"
"51579","+7.109513263e-07"
"53406","+5.706360753e-07"
"59063","+3.160816959e-07"
"62851","+2.073737733e-07"
"73167","+1.461830834e-07"
"98745","+5.795982361e-08"
"119186","+3.025502338e-08"
"128090","+2.348133421e-08"
"130763","+1.197781785e-08"
"150918","+9.176574167e-09"
