"x","y"
"1","+1.706651217e+05"
"4","+1.384078452e+05"
"18","+9.830248919e+04"
"49","+6.020830802e+04"
"56","+3.057856572e+04"
"73","+2.474490281e+04"
"440","+1.581805121e+04"
"691","+9.986382832e+03"
"814","+6.309548646e+03"
"1001","+3.978552439e+03"
"1177","+2.295797296e+03"
"1265","+1.457578496e+03"
"1433","+9.818784098e+02"
"1519","+6.034601414e+02"
"1665","+3.948142038e+02"
"1711","+1.870490082e+02"
"1721","+1.336808503e+02"
"1782","+8.203424620e+01"
"1793","+5.557780670e+01"
"1805","+3.841043977e+01"
"1858","+2.393267491e+01"
"2055","+4.847910927e+00"
"2166","+3.522120836e+00"
"2279","+2.325010161e+00"
"2538","+1.532847980e+00"
"5056","+9.509229427e-01"
"2912920","+6.185099482e-01"
