"x","y"
"1","+7.146784004e+08"
"2","+1.151425090e+08"
"30","+8.395135574e+07"
"96","+4.494468687e+07"
"189","+3.706454197e+07"
"227","+2.499833137e+07"
"319","+9.377257712e+06"
"396","+5.069371597e+06"
"479","+3.159293268e+06"
"487","+1.995889717e+06"
"524","+1.415190645e+06"
"595","+8.222293916e+05"
"666","+4.811185412e+05"
"685","+3.550805787e+05"
"808","+2.358202430e+05"
"820","+1.144822853e+05"
"852","+5.142043563e+04"
"1003","+3.653724837e+04"
"1076","+1.981432217e+04"
"1135","+9.961874122e+03"
"1179","+6.141199951e+03"
"1249","+3.652149545e+03"
"1300","+2.399310367e+03"
"1318","+1.375542225e+03"
"1497","+5.434970252e+02"
"1619","+3.771555438e+02"
"1670","+2.502778297e+02"
"1708","+1.345954299e+02"
"1800","+7.992987157e+01"
"1827","+5.455719246e+01"
"1931","+3.905621896e+01"
"1975","+1.966550418e+01"
"2068","+1.437548537e+01"
"2108","+9.627280010e+00"
"2208","+6.231421894e+00"
"2358","+3.919682633e+00"
"6526","+2.505637983e+00"
"8596","+1.584793722e+00"
"9945","+9.973797352e-01"
"11572","+6.305920274e-01"
"12974","+3.976945564e-01"
"14181","+2.499749749e-01"
"15256","+1.578557923e-01"
"16073","+9.908636224e-02"
"16850","+6.271362233e-02"
"17550","+3.889578576e-02"
"17962","+2.484273019e-02"
"18528","+1.532272118e-02"
"19065","+9.940040870e-03"
"19646","+6.068453244e-03"
"20255","+3.946058889e-03"
"20972","+2.471029886e-03"
"21677","+1.579759177e-03"
"22283","+9.846269675e-04"
"22941","+6.199552069e-04"
"23654","+3.959185351e-04"
"24583","+2.412863357e-04"
"25025","+1.582612586e-04"
"25782","+9.908001768e-05"
"26405","+6.288024118e-05"
"26815","+3.683649307e-05"
"27429","+2.484208914e-05"
"28264","+1.427043728e-05"
"28692","+9.906462772e-06"
"28921","+6.165349383e-06"
"29438","+3.890867170e-06"
"29549","+2.493436916e-06"
"30183","+1.462460091e-06"
"30652","+9.930556999e-07"
"31158","+6.237024053e-07"
"31413","+3.941285200e-07"
"31723","+2.398024819e-07"
"32239","+1.566659478e-07"
"32501","+9.723154193e-08"
"32821","+5.948709969e-08"
"33071","+3.811710059e-08"
"33232","+2.436468094e-08"
"33341","+1.566017716e-08"
"33915","+9.988291083e-09"
