"x","y"
"1","+1.674034010e+07"
"3","+1.346611826e+07"
"8","+2.900909846e+06"
"14","+1.516460676e+06"
"17","+1.529102238e+05"
"19","+4.453037412e+04"
"20","+1.497260584e+04"
"37","+1.281198684e+03"
"41","+1.774628951e+02"
"47","+3.060953543e+01"
"110","+2.760128361e+00"
"136","+1.297597352e-01"
"470","+9.693825644e-02"
"476","+6.176676929e-02"
"481","+3.864015833e-02"
"495","+6.175351950e-03"
"505","+1.819345257e-03"
"507","+7.713826801e-05"
"529","+7.110014622e-06"
"575","+1.101074645e-06"
"633","+3.711958243e-07"
"651","+2.033938244e-07"
"670","+1.670059646e-10"
