"x","y"
"1","+1.502162713e+03"
"7","+9.684085586e+02"
"12","+5.649539323e+02"
"25","+3.538859310e+02"
"45","+1.609014755e+02"
"83","+1.262463170e+02"
"107","+5.438735374e+01"
"188","+3.528923300e+01"
"258","+2.155011779e+01"
"275","+1.495876299e+01"
"333","+4.716746893e+00"
"494","+3.898202227e+00"
"1547","+2.507537589e+00"
"1584","+1.479966545e+00"
"1597","+8.295020362e-01"
"1629","+6.248232377e-01"
"1696","+3.209293136e-01"
"1711","+8.380425627e-02"
"1805","+2.038830568e-02"
"1914","+1.002564406e-02"
"1917","+7.108748304e-03"
"1945","+4.247604216e-03"
"1987","+2.035923906e-03"
"2036","+1.208777921e-03"
"2068","+9.387318415e-04"
"2179","+6.031876326e-04"
"2693","+3.976310263e-04"
"2843","+2.349738575e-04"
"2873","+1.291258120e-04"
"2908","+8.306670645e-05"
"2921","+5.197832616e-05"
"2984","+3.603956173e-05"
"2987","+1.830193639e-05"
"3031","+1.519344147e-05"
"3070","+8.998783130e-06"
"3106","+2.656317804e-06"
"3208","+2.309132924e-06"
"3221","+1.417823398e-06"
"3239","+7.827058539e-07"
"3286","+6.072135648e-07"
"3314","+2.291056376e-07"
"3412","+1.176680939e-07"
"3424","+9.215398222e-08"
"3451","+5.384526958e-08"
"3499","+3.382410796e-08"
"3606","+2.258963150e-08"
"3786","+1.558134954e-08"
"7779","+9.848577065e-09"
