"x","y"
"1","+1.041113070e+06"
"4","+8.454270221e+05"
"26","+6.071338836e+05"
"35","+3.857678700e+05"
"71","+2.116549655e+05"
"76","+1.465475380e+05"
"122","+6.903757630e+04"
"181","+6.168396480e+04"
"185","+2.089993936e+04"
"294","+1.390166662e+04"
"337","+9.488574443e+03"
"347","+2.058120103e+03"
"851","+1.459488264e+03"
"1179","+9.648992275e+02"
"1625","+6.129749382e+02"
"2134","+3.842681212e+02"
"2398","+2.428810146e+02"
"2764","+1.420313645e+02"
"3206","+9.431506650e+01"
"3529","+6.260649587e+01"
"3894","+3.950855857e+01"
