"x","y"
"1","+8.042046162e+01"
"12","+5.090512536e+01"
"23","+1.270149609e+01"
"35","+2.126091530e+00"
"46","+1.424236924e+00"
"63","+9.089750265e-01"
"5110","+3.125998679e-01"
"5121","+1.342640509e-01"
"5132","+5.982862914e-02"
"5144","+1.600959935e-02"
"5155","+1.526764732e-02"
"5224","+6.654933272e-03"
"5235","+3.711883630e-03"
"5280","+1.042372805e-03"
"5291","+7.896794159e-04"
"5313","+6.084778117e-04"
"5335","+3.040026953e-04"
"5357","+2.449206983e-04"
"5379","+1.537248626e-04"
"5412","+9.625325913e-05"
"5489","+4.568834704e-05"
"5500","+3.553088591e-05"
"5632","+2.482853469e-05"
"5722","+1.349421936e-05"
"5733","+8.794220960e-06"
"6054","+6.147197936e-06"
"6109","+1.836355963e-06"
"6131","+1.441426377e-06"
"6154","+8.090791397e-07"
"6165","+5.127244265e-07"
"6187","+3.560926132e-07"
"6301","+2.443064204e-07"
"6634","+1.491372643e-07"
"6690","+9.161452397e-08"
"6701","+5.791925162e-08"
"7838","+3.756117906e-08"
"7860","+2.151507772e-08"
"7949","+1.407956063e-08"
"8926","+9.751346397e-09"
