"x","y"
"1","+1.044400409e+05"
"2","+7.732403501e+04"
"10","+6.138007665e+04"
"21","+1.367397160e+04"
"28","+7.209927530e+03"
"33","+6.197977422e+03"
"35","+9.660406885e+01"
"53","+5.988014339e+01"
"71","+3.974825425e+01"
"76","+2.409376447e+01"
"97","+1.235090099e+01"
"158","+6.665564344e+00"
"177","+6.258596345e+00"
"193","+3.526637723e+00"
"229","+1.787815558e+00"
"272","+1.548136106e+00"
"315","+9.829094455e-01"
"349","+6.088244154e-01"
"398","+3.740569333e-01"
"466","+2.299535109e-01"
"483","+1.503036063e-01"
"582","+9.201908950e-02"
"611","+4.905458418e-02"
"641","+2.270578415e-02"
"645","+9.851048502e-03"
"696","+4.610124098e-03"
"725","+2.247760761e-03"
"864","+1.255210746e-03"
"871","+9.813329459e-04"
"917","+5.065243232e-04"
"932","+3.595407603e-04"
"1048","+2.507379213e-04"
"1071","+1.501149612e-04"
"1100","+7.189355697e-05"
"1127","+2.951107678e-05"
"1152","+1.895521240e-05"
"1165","+1.492128337e-05"
"1229","+7.486872536e-06"
"1253","+5.893258209e-06"
"1273","+3.351940888e-06"
"1315","+2.050464172e-06"
"1413","+1.248367156e-06"
"1419","+9.999486776e-07"
"1433","+6.270484052e-07"
"1498","+3.939723774e-07"
"1525","+1.760255772e-07"
"1531","+1.312496440e-07"
"1630","+8.280665931e-08"
"1644","+6.108479944e-08"
"1694","+3.267660542e-08"
"1701","+2.333297378e-08"
"1766","+1.522138060e-08"
"1775","+9.400531020e-09"
