"x","y"
"1","+4.210734524e+01"
"4","+2.061921355e+01"
"21","+7.553154752e+00"
"91","+1.946697477e+00"
"1188","+1.391795870e+00"
"1228","+9.641026452e-01"
"1251","+5.545581441e-01"
"1285","+3.520202036e-01"
"1480","+2.297713506e-01"
"1649","+1.138665731e-01"
"1667","+9.481042217e-02"
"1674","+5.167747532e-02"
"1682","+2.944870483e-02"
"1704","+2.100852346e-02"
"1754","+1.172340693e-02"
"1768","+9.655617412e-03"
"1777","+4.880503238e-03"
"1802","+3.415340793e-03"
"1815","+2.160249905e-03"
"1859","+1.343316187e-03"
"1879","+4.955736217e-04"
"1909","+3.483618203e-04"
"1938","+2.461436058e-04"
"1942","+7.650038583e-05"
"1999","+3.328000136e-05"
"2038","+1.850819905e-05"
"2048","+1.469308705e-05"
"2105","+3.291661386e-06"
"2201","+2.366756590e-06"
"2216","+1.542048565e-06"
"2229","+7.473935995e-07"
"2272","+5.888319663e-07"
"2285","+3.481802935e-07"
"2293","+2.489155833e-07"
"2303","+1.496916866e-07"
"2324","+9.905527065e-08"
"2346","+5.661189562e-08"
"6353","+2.995099635e-08"
"102053","+1.265699723e-08"
"1094897","+9.232422826e-09"
