"x","y"
"1","+4.048821347e+03"
"2","+3.270914834e+03"
"5","+1.894786184e+03"
"41","+1.441844771e+03"
"502","+9.992982802e+02"
"1378","+6.292920834e+02"
"1970","+3.943574294e+02"
"2395","+2.509480488e+02"
"2802","+1.575400781e+02"
"3215","+9.760523910e+01"
"3603","+5.974802034e+01"
"3967","+3.825759967e+01"
"4077","+2.503939544e+01"
"5157","+1.461520896e+01"
"6611","+9.780737128e+00"
"11189","+6.232479951e+00"
"18222","+3.964754268e+00"
"27015","+2.505398915e+00"
"43952","+1.583852292e+00"
"191728","+9.999983086e-01"
