"x","y"
"1","+3.969484006e+03"
"4","+7.727154819e+02"
"15","+5.008003929e+02"
"27","+4.572262553e+00"
"51","+1.750450107e+00"
"108","+1.121456515e+00"
"3258","+9.018370716e-01"
"5738","+6.229895803e-01"
"6018","+3.961000266e-01"
"82193","+1.303120359e-01"
"82833","+9.055708820e-03"
"82981","+4.195548128e-03"
"82993","+1.223435778e-03"
"83070","+6.955608743e-04"
"83121","+9.170003179e-05"
"83240","+5.503369988e-05"
"83250","+2.029476422e-05"
"83289","+1.225208951e-05"
"83316","+5.500185031e-06"
"83354","+3.970184386e-06"
"83356","+4.278322097e-07"
"83434","+3.284554904e-07"
"83444","+1.524393216e-07"
"83547","+3.786815039e-08"
"83552","+1.849902365e-08"
"83569","+1.534850202e-08"
"83596","+5.299931161e-09"
