"x","y"
"1","+8.582291654e+02"
"8","+5.133457870e+02"
"24","+3.874558084e+02"
"31","+2.069415521e+02"
"37","+1.275838764e+02"
"45","+8.805425797e+01"
"59","+4.573095037e+01"
"67","+3.334959479e+01"
"83","+1.562461854e+01"
"90","+9.897332041e+00"
"106","+5.094435306e+00"
"113","+3.435621741e+00"
"121","+2.033880691e+00"
"143","+1.495566602e+00"
"149","+3.307583029e-01"
"172","+2.103076461e-01"
"195","+1.397486533e-01"
"202","+5.636028592e-02"
"208","+3.387777226e-02"
"214","+1.736110368e-02"
"221","+1.138154659e-02"
"229","+6.611108153e-03"
"256","+4.343579709e-03"
"280","+3.877575688e-03"
"1574","+2.495031583e-03"
"21350","+1.424227416e-03"
"21413","+9.283596179e-04"
"31689","+5.894022569e-04"
"31708","+3.456278266e-04"
"31720","+2.479127818e-04"
"31779","+1.583461259e-04"
"58539","+5.554042048e-05"
"58572","+3.901866489e-05"
"69849","+1.685545050e-05"
"70460","+1.164938999e-05"
"73302","+9.852678772e-06"
"75174","+4.913138014e-06"
"75179","+3.209938768e-06"
"78240","+2.264882085e-06"
"85703","+1.538566153e-06"
"88680","+8.497914905e-07"
"90074","+4.314812827e-07"
"96083","+3.200402148e-07"
"99780","+1.346210183e-07"
