"x","y"
"1","+7.360121982e+01"
"12","+5.145356401e+01"
"131","+3.725422957e+01"
"252","+1.801493626e+01"
"335","+1.047758493e+01"
"381","+7.517474635e+00"
"385","+4.029798024e+00"
"425","+3.401180642e+00"
"804","+2.015955484e+00"
"826","+1.353851102e+00"
"853","+9.984383532e-01"
"1528","+2.910574270e-01"
"1634","+2.051373173e-01"
"1639","+9.991588108e-02"
"1664","+2.022123783e-02"
"1668","+2.425433743e-03"
"1672","+1.641974010e-04"
"1676","+1.758208349e-05"
"1680","+2.031884286e-06"
"1684","+1.685747684e-07"
"1688","+1.495817514e-07"
"1692","+2.414374833e-08"
"1696","+2.841616720e-09"
