"x","y"
"1","+5.522315819e+01"
"3","+3.591851679e+01"
"8","+2.397300729e+01"
"12","+1.832638571e+00"
"14","+2.446634651e-01"
"92","+2.935850013e-02"
"121","+2.217994198e-02"
"131","+1.429433119e-02"
"181","+1.602326112e-04"
"221","+6.520537721e-05"
"273","+6.919228611e-06"
"326","+4.545014804e-06"
"336","+2.802667211e-06"
"344","+2.365808200e-06"
"364","+1.150957644e-06"
"380","+5.655964515e-07"
"397","+2.678891633e-07"
"404","+1.937893899e-07"
"425","+8.092314374e-08"
"445","+5.555767757e-08"
"448","+7.777600786e-09"
