"x","y"
"1","+2.522693684e+07"
"2","+1.514122004e+07"
"11","+4.492950937e+06"
"26","+3.839740226e+06"
"43","+2.258028746e+06"
"87","+1.434700136e+06"
"153","+9.517177082e+05"
"330","+6.231869930e+05"
"490","+3.855544471e+05"
"976","+2.511773193e+05"
"1291","+1.576454699e+05"
"2603","+9.971613918e+04"
"3999","+6.210555075e+04"
"5064","+3.967515235e+04"
"6723","+2.502942218e+04"
"9260","+1.559506285e+04"
"19801","+9.998856559e+03"
"38300","+6.249602753e+03"
"124439","+3.980113775e+03"
"216122","+2.511253630e+03"
"2649144","+1.584425895e+03"
"5400359","+9.999351785e+02"
"13888710","+6.309397235e+02"
