"x","y"
"1","+2.402266839e+07"
"3","+3.480810274e+06"
"7","+1.954431891e+05"
"15","+4.953279561e+04"
"33","+2.022133345e+03"
"128","+5.341185243e+02"
"1315","+3.914822779e+02"
"4009","+2.417687712e+02"
"7927","+1.554979040e+02"
"8532","+9.852608820e+01"
"8808","+5.915208417e+01"
"9238","+3.973274884e+01"
"9542","+2.503476340e+01"
"9907","+1.582145821e+01"
"10032","+9.883002664e+00"
"10406","+6.243633891e+00"
"10650","+3.963793618e+00"
"10881","+2.388929943e+00"
"11105","+1.517846985e+00"
"11407","+9.252856202e-01"
"11527","+6.173252403e-01"
"11646","+3.661602554e-01"
"11895","+2.303191139e-01"
"12132","+1.244640333e-01"
"12263","+9.695629505e-02"
"12523","+5.877019906e-02"
"12641","+3.801623260e-02"
"12854","+2.477717335e-02"
"12899","+1.344342926e-02"
"13111","+7.928170004e-03"
"13191","+6.304160134e-03"
"13297","+3.647775015e-03"
"13386","+2.353959676e-03"
"13508","+1.551754203e-03"
"13599","+8.975694660e-04"
"13764","+6.204347519e-04"
"13901","+3.774583956e-04"
"13987","+1.921943054e-04"
"14120","+1.116371132e-04"
"14141","+8.556022249e-05"
"14215","+6.107022318e-05"
"14256","+3.598046521e-05"
"14313","+2.154643778e-05"
"14404","+1.496827349e-05"
"14537","+7.386314223e-06"
"14652","+5.734378874e-06"
"14778","+3.543366347e-06"
"14835","+2.448475584e-06"
"14995","+1.402474140e-06"
"15065","+8.073031950e-07"
"15148","+6.073663599e-07"
"15180","+3.953186933e-07"
"15225","+2.009476248e-07"
"15368","+1.479764933e-07"
"15501","+7.354219633e-08"
"15553","+6.205925729e-08"
"15594","+3.236095836e-08"
"15743","+2.421006684e-08"
"15793","+1.467628863e-08"
"15946","+9.794575817e-09"
