"x","y"
"1","+7.019865714e+06"
"2","+4.236062447e+06"
"4","+3.801367584e+05"
"10","+4.602155318e+04"
"46","+3.209601811e+03"
"130","+7.323845817e+02"
"315","+3.910382582e+02"
"15447","+2.471112099e+02"
"18506","+1.567773559e+02"
"20722","+9.946190423e+01"
"22856","+6.208386331e+01"
"25804","+3.916685248e+01"
"26899","+2.467156219e+01"
"27499","+1.574620672e+01"
"29374","+9.944732322e+00"
"30372","+6.156883426e+00"
"31584","+3.972423449e+00"
"32314","+2.320866569e+00"
"33169","+1.581227861e+00"
"33646","+9.988757111e-01"
"34007","+6.159347624e-01"
"34282","+3.808926607e-01"
"34785","+2.507326365e-01"
"35090","+1.575745034e-01"
"35778","+9.427915371e-02"
"36119","+6.119679975e-02"
"36636","+3.964129916e-02"
"37219","+2.135209271e-02"
"37659","+1.584293628e-02"
"38104","+9.623967186e-03"
"38753","+6.164597005e-03"
"39300","+3.944004422e-03"
"39682","+2.382208333e-03"
"39806","+1.468873250e-03"
"40200","+9.116355002e-04"
"40339","+5.971616711e-04"
"40836","+3.750690118e-04"
"41062","+2.439166343e-04"
"41554","+1.526881987e-04"
"41811","+9.942408350e-05"
"42063","+5.390361835e-05"
"42515","+3.924057962e-05"
"42933","+2.124629366e-05"
"43163","+1.445659028e-05"
"43358","+9.254401050e-06"
"43817","+5.914506787e-06"
"44032","+3.800788946e-06"
"44183","+2.418240300e-06"
"44346","+1.529300761e-06"
"44599","+9.548255662e-07"
"44750","+6.258135272e-07"
"44965","+3.852405968e-07"
"45212","+2.231198692e-07"
"45333","+1.580983451e-07"
"45523","+9.809269841e-08"
"45648","+5.286887017e-08"
"45956","+3.575638630e-08"
"46035","+2.410104116e-08"
"46319","+1.568649566e-08"
"46492","+9.640430676e-09"
