"x","y"
"1","+2.509196819e+09"
"16","+1.344692812e+09"
"31","+8.736412812e+08"
"41","+3.809067478e+08"
"78","+2.455782907e+08"
"87","+1.324208949e+08"
"189","+9.893216687e+07"
"293","+3.295797139e+07"
"346","+1.525771723e+07"
"454","+8.268451451e+06"
"504","+6.279426509e+06"
"583","+2.746477609e+06"
"651","+1.766941433e+06"
"694","+1.535322872e+06"
"750","+8.435199279e+05"
"778","+3.456030663e+05"
"892","+2.374718662e+05"
"954","+1.308043423e+05"
"1000","+8.349775467e+04"
"1003","+5.382200574e+04"
"1062","+3.366811366e+04"
"1153","+2.157823778e+04"
"1184","+1.216076661e+04"
"1209","+9.815545523e+03"
"1342","+6.214153254e+03"
"1419","+3.755758552e+03"
"1432","+2.149797527e+03"
"1554","+1.448133085e+03"
"1598","+9.750249215e+02"
"1652","+6.078891057e+02"
"1769","+3.617717548e+02"
"1831","+2.332332470e+02"
"1918","+1.495181327e+02"
"1932","+9.607446022e+01"
"2006","+6.065646774e+01"
