"x","y"
"1","+2.360335651e+01"
"28","+1.544073159e+01"
"31","+8.124709081e+00"
"32","+6.170511185e+00"
"33","+2.538840828e+00"
"36","+2.436746710e+00"
"42","+1.488932237e+00"
"134","+9.989733741e-01"
"138","+4.108035109e-01"
"139","+2.730983152e-01"
"140","+7.919791675e-02"
"147","+1.549475034e-02"
"215","+9.172383414e-03"
"220","+5.623330132e-03"
"224","+3.784343719e-03"
"226","+9.290353438e-04"
"227","+1.246264753e-05"
"255","+1.621608918e-07"
"282","+1.513914025e-07"
"326","+9.934776113e-08"
"331","+5.764432132e-08"
"334","+2.860854043e-08"
"335","+1.485085033e-08"
"352","+9.779959065e-09"
