"x","y"
"1","+1.893594479e+06"
"2","+9.041589665e+05"
"90","+4.561160596e+05"
"191","+3.969440137e+05"
"266","+1.651849063e+05"
"312","+1.486192572e+05"
"347","+9.436712787e+04"
"371","+3.594990788e+04"
"601","+2.493459584e+04"
"652","+8.470086600e+03"
"756","+3.785209232e+03"
"773","+1.473956868e+03"
"780","+8.826675705e+02"
"820","+4.140767153e+02"
"845","+3.737877628e+02"
"1225","+2.500316277e+02"
"1759","+1.571424303e+02"
"2396","+9.795437955e+01"
"2687","+6.090122293e+01"
"3048","+3.839346233e+01"
"3473","+2.497614891e+01"
"3796","+1.388142431e+01"
"4221","+9.877049424e+00"
"4608","+6.059123272e+00"
"5045","+3.855989891e+00"
"5772","+2.494401326e+00"
"6263","+1.540069057e+00"
"6817","+9.783881915e-01"
"7227","+6.044498199e-01"
"7695","+3.933405623e-01"
"8035","+2.503177667e-01"
"8464","+1.584184157e-01"
"8920","+9.914765600e-02"
"9652","+6.073784460e-02"
"10227","+3.808824255e-02"
"10811","+2.481801602e-02"
"11459","+1.574209771e-02"
"11961","+9.659294916e-03"
"12411","+6.093144415e-03"
"12992","+3.456079628e-03"
"13151","+2.459662062e-03"
"13422","+1.497160525e-03"
"14181","+9.696229008e-04"
"14360","+6.045044900e-04"
"15000","+3.926455232e-04"
"15522","+2.315000852e-04"
"15707","+1.525175969e-04"
"16103","+9.625482664e-05"
"16584","+6.100185925e-05"
"17145","+3.911727879e-05"
"17771","+2.395587478e-05"
"18044","+1.574454345e-05"
"18638","+9.632778017e-06"
"19366","+6.263778857e-06"
"19874","+3.659331156e-06"
"20690","+2.037338191e-06"
"21204","+1.534212828e-06"
"21770","+9.809411665e-07"
"22195","+6.259105874e-07"
"22691","+3.591571840e-07"
"23088","+2.434788371e-07"
"23503","+1.579133482e-07"
"23972","+9.994047900e-08"
"24172","+6.272023256e-08"
"24650","+3.470429988e-08"
"25049","+2.395040610e-08"
"25509","+1.517386750e-08"
"25850","+9.942539236e-09"
