"x","y"
"1","+8.944445923e+06"
"4","+3.731817056e+06"
"9","+2.040090759e+06"
"13","+6.335277971e+05"
"16","+8.836568864e+03"
"56","+4.144708370e+02"
"94","+2.410890650e+01"
"98","+6.238917370e+00"
"102","+3.152385885e+00"
"110","+4.602589494e-01"
"171","+4.076007515e-02"
"553","+3.618715487e-02"
"697","+2.477589844e-02"
"813","+1.564306995e-02"
"945","+9.992433279e-03"
"1023","+3.598879893e-03"
"1078","+2.235346310e-03"
"1102","+1.223969592e-03"
"1106","+8.948958401e-04"
"1155","+5.901773724e-04"
"1202","+2.922817411e-04"
"1298","+2.476079910e-04"
"1346","+1.571095139e-04"
"1414","+9.946228164e-05"
"1477","+6.045844326e-05"
"1600","+3.972892722e-05"
"1653","+2.507560811e-05"
"1762","+1.396562735e-05"
"1892","+9.368966550e-06"
"1979","+6.157479818e-06"
"2054","+3.778180860e-06"
"2148","+2.465614726e-06"
"2215","+1.579016882e-06"
"2338","+9.829907768e-07"
"2376","+6.071900263e-07"
"2480","+3.892300118e-07"
"2533","+1.915168060e-07"
"2620","+1.537870720e-07"
"2673","+9.907737208e-08"
"2743","+5.630988298e-08"
"2783","+3.537662252e-08"
"2835","+2.495622198e-08"
"2864","+1.491053681e-08"
"2899","+9.527800771e-09"
