"x","y"
"1","+4.176446719e+02"
"26","+3.479565295e+02"
"57","+2.405713222e+02"
"78","+1.435389618e+02"
"89","+8.889712213e+01"
"106","+4.919054937e+01"
"169","+3.749620758e+01"
"197","+2.395724859e+01"
"404","+9.198276598e+00"
"672","+3.340696446e+00"
"740","+2.371348532e+00"
"15494","+1.113808158e+00"
"15593","+2.187371261e-01"
"16010","+1.232143468e-01"
"16169","+8.306594091e-02"
"16328","+4.665889700e-02"
"16366","+2.232042685e-02"
"16720","+1.513822903e-02"
"16824","+6.829461296e-03"
"16852","+3.879990834e-03"
"17026","+2.452142652e-03"
"17210","+7.511011369e-04"
"17434","+5.915431884e-04"
"17630","+3.455174249e-04"
"17645","+8.456702142e-05"
"17941","+5.544716817e-05"
"18025","+3.867904036e-05"
"18202","+2.482810123e-05"
"18336","+1.357140309e-05"
"18355","+5.553802566e-06"
"18553","+3.600495461e-06"
"18726","+1.451359367e-06"
"18803","+7.360603149e-07"
"18909","+5.765169817e-07"
"19164","+1.618342367e-07"
"19503","+1.255320967e-07"
"19525","+3.393085990e-08"
"19864","+1.810974481e-08"
"20132","+5.685706128e-09"
