"x","y"
"1","+3.298760197e+03"
"2","+2.497467823e+03"
"71","+1.485975324e+03"
"180","+9.756972985e+02"
"319","+6.257334392e+02"
"483","+3.865775361e+02"
"589","+2.026314717e+02"
"830","+1.509624002e+02"
"872","+8.572823392e+01"
"1084","+5.809456357e+01"
"1247","+3.829878451e+01"
"1497","+2.187745244e+01"
"1567","+1.549964044e+01"
"1693","+8.799283845e+00"
"1847","+5.788641177e+00"
"1931","+3.711032872e+00"
"2135","+2.208854535e+00"
"2164","+1.565271420e+00"
"2334","+9.958272969e-01"
"2467","+5.892413381e-01"
"2550","+3.894139883e-01"
"2823","+1.879441669e-01"
"2929","+1.525652684e-01"
"3074","+9.698888745e-02"
"3482","+6.294914268e-02"
"16285","+3.931169276e-02"
"16513","+1.901139583e-02"
"16640","+1.515684681e-02"
"16806","+9.933011452e-03"
"17014","+6.146217518e-03"
"17229","+3.734994222e-03"
"17415","+2.453381119e-03"
"17819","+1.567801091e-03"
"26453","+9.999631911e-04"
"26871","+5.772298532e-04"
"26979","+3.794830464e-04"
"27367","+2.430171540e-04"
"27523","+1.567306355e-04"
"27704","+9.766887258e-05"
"27779","+5.712476808e-05"
"28025","+3.614484735e-05"
"28204","+2.305811007e-05"
"28281","+1.457720023e-05"
"28543","+9.957397516e-06"
"28637","+5.913562930e-06"
"28832","+3.576521742e-06"
"29057","+2.297926216e-06"
"29310","+1.471141964e-06"
"29598","+9.632465705e-07"
"30200","+6.218102726e-07"
"35560","+3.963177733e-07"
"35803","+2.376380621e-07"
"36262","+1.470232291e-07"
"36453","+8.956505582e-08"
"36640","+5.304869433e-08"
"36795","+3.941514137e-08"
"37026","+2.510599018e-08"
"37126","+1.487192236e-08"
"37455","+9.672433521e-09"
