"x","y"
"1","+9.417963165e+06"
"7","+5.388925477e+06"
"10","+6.432370585e+05"
"39","+5.252747246e+05"
"65","+3.454470027e+05"
"86","+1.909338701e+05"
"102","+7.125998847e+04"
"267","+4.763992320e+04"
"570","+1.219051043e+04"
"648","+9.406053752e+03"
"737","+5.314259109e+03"
"937","+3.905321232e+03"
"1194","+2.459471440e+03"
"1401","+1.536016744e+03"
"1712","+9.888533965e+02"
"2053","+5.730617154e+02"
"2097","+3.536766674e+02"
"2211","+2.096523428e+02"
"2241","+1.172903202e+02"
"2325","+9.217346339e+01"
"2764","+6.254087503e+01"
"3556","+3.816955107e+01"
"3593","+2.281901215e+01"
"3725","+1.524535182e+01"
"4368","+9.998957525e+00"
"5099","+6.122331458e+00"
"5180","+3.802869857e+00"
"5325","+2.213785261e+00"
"5389","+1.568254094e+00"
"5467","+9.424761738e-01"
"5566","+6.246045321e-01"
"5733","+3.571777308e-01"
"5823","+2.011191215e-01"
"5856","+1.432286177e-01"
"5948","+8.916860791e-02"
"5960","+5.473336574e-02"
"6024","+3.073917969e-02"
"6032","+2.190919320e-02"
"6056","+1.354925100e-02"
"6123","+9.133288057e-03"
"6172","+5.758616638e-03"
"6196","+3.462281563e-03"
"6205","+1.027743366e-03"
"6250","+7.225734120e-04"
"6294","+1.337498639e-04"
"6439","+9.256186937e-05"
"6478","+4.406621318e-05"
"6487","+3.618539026e-05"
"6554","+1.558631828e-05"
"6633","+9.043932494e-06"
"6649","+4.909732240e-06"
"6675","+3.510372750e-06"
"6716","+1.651274800e-06"
"6725","+1.486584807e-06"
"6759","+7.079403588e-07"
"6775","+6.294930870e-07"
"6819","+3.899177727e-07"
"6876","+2.337985165e-07"
"6885","+1.491748662e-07"
"6960","+9.645395949e-08"
"6975","+5.324159247e-08"
"7002","+3.912029456e-08"
"7048","+2.431150392e-08"
"7113","+1.310675657e-08"
"7124","+7.420226211e-09"
