"x","y"
"1","+1.398657457e+01"
"16","+9.837737365e+00"
"32","+5.078602004e+00"
"37","+3.131519381e+00"
"59","+1.408906038e+00"
"89","+8.395025422e-01"
"103","+5.755460296e-01"
"120","+3.633061412e-01"
"133","+2.438067740e-01"
"183","+1.573934444e-01"
"757","+9.817850144e-02"
"799","+4.920380641e-02"
"820","+8.013876343e-03"
"998","+5.464147873e-03"
"1030","+3.183738166e-03"
"1117","+1.127980467e-03"
"1139","+2.441826314e-04"
"1252","+2.981818485e-05"
"1382","+1.821463781e-05"
"1454","+6.690046888e-06"
"1462","+5.972119676e-06"
"1480","+1.242817157e-06"
"1561","+7.093487078e-07"
"1613","+6.265714090e-07"
"1637","+1.617152598e-07"
"1696","+1.412801902e-07"
"1728","+9.412760260e-08"
"1759","+5.901340128e-08"
"1790","+2.963995538e-08"
"1795","+1.641465452e-08"
"1820","+1.209502276e-08"
"1831","+9.642320720e-09"
