"x","y"
"1","+2.473902553e+04"
"4","+2.183090018e+02"
"22","+1.037393377e+02"
"26","+1.374768565e+00"
"29","+7.424288103e-01"
"34","+1.385488997e-01"
"44","+3.483674899e-02"
"55","+1.079143677e-02"
"59","+5.525358636e-03"
"64","+2.381397441e-03"
"67","+1.533848651e-03"
"77","+9.614418610e-04"
"115","+1.856403876e-04"
"124","+2.197483138e-05"
"149","+1.221287175e-05"
"154","+4.706698746e-07"
"157","+3.920492873e-07"
"161","+1.989276370e-07"
"602","+9.680979929e-08"
"607","+3.373065738e-08"
"1049","+2.245792530e-08"
"1053","+7.528342394e-09"
