"x","y"
"1","+6.937818107e+06"
"7","+3.864067591e+06"
"12","+4.300410644e+05"
"19","+1.623267800e+05"
"23","+9.644826088e+03"
"39","+3.954764977e+03"
"51","+2.421632832e+02"
"55","+3.188991129e+01"
"59","+1.198021735e+01"
"63","+8.607016288e+00"
"93","+6.258178690e+00"
"118","+3.803412829e+00"
"144","+2.341574523e+00"
"161","+1.475388598e+00"
"187","+9.803659637e-01"
"208","+6.053011961e-01"
"225","+3.767806859e-01"
"246","+2.237934404e-01"
"264","+1.452369829e-01"
"276","+8.619403611e-02"
"299","+5.917004237e-02"
"312","+3.753395114e-02"
"320","+2.509272030e-02"
"333","+1.279211625e-02"
"345","+8.568172515e-03"
"354","+5.063764645e-03"
"358","+3.290692574e-03"
"370","+2.309567336e-03"
"379","+1.026475700e-03"
"383","+8.461644766e-04"
"388","+5.381559480e-04"
"392","+3.726926614e-04"
"400","+2.392960382e-04"
"426","+1.285350541e-04"
"439","+8.624145708e-05"
"451","+5.917382380e-05"
"463","+3.847873145e-05"
"37647","+2.388254683e-05"
"38304","+1.497733746e-05"
"38307","+8.792478736e-06"
"38743","+5.811292711e-06"
"39685","+2.916524869e-06"
"39780","+1.992982060e-06"
"40632","+1.489129192e-06"
"40648","+8.688621591e-07"
"41341","+4.817546699e-07"
"41639","+3.308767305e-07"
"41672","+1.812144106e-07"
"41735","+1.120011461e-07"
"42947","+8.284311903e-08"
"43692","+5.530679204e-08"
"44248","+2.960586087e-08"
"44270","+2.225388407e-08"
"44338","+1.122222315e-08"
"44402","+9.088543251e-09"
