"x","y"
"1","+5.693684856e+01"
"2","+2.168994018e+01"
"56","+1.437611924e+01"
"125","+9.632066332e+00"
"284","+5.646023210e+00"
"416","+3.931176620e+00"
"485","+2.491508361e+00"
"587","+1.438660759e+00"
"872","+7.976737782e-01"
"1066","+5.892712327e-01"
"1249","+3.433267632e-01"
"1526","+1.842649683e-01"
"1693","+1.520450564e-01"
"1724","+9.794669839e-02"
"2045","+6.210080579e-02"
"2206","+3.399434355e-02"
"2373","+2.243774732e-02"
"2664","+1.532404021e-02"
"3124","+9.985722389e-03"
"4401","+6.305336658e-03"
"18148","+3.902588244e-03"
"18473","+2.250015415e-03"
"18844","+1.304339405e-03"
"19198","+9.648444316e-04"
"19437","+6.257532159e-04"
"20393","+3.963086365e-04"
"21525","+2.424224444e-04"
"71395","+1.510660021e-04"
"72510","+7.825227200e-05"
"73035","+6.300168144e-05"
"73565","+3.902853169e-05"
"74392","+2.444604846e-05"
"76276","+9.879131255e-06"
"77410","+5.802454723e-06"
"78079","+3.313067282e-06"
"78318","+2.489314909e-06"
"78473","+1.407900356e-06"
"78886","+8.371700915e-07"
"79426","+5.602298074e-07"
"80819","+3.266410431e-07"
"81707","+2.492018041e-07"
"82664","+1.486954773e-07"
"83217","+8.220729342e-08"
"83897","+5.841684469e-08"
"84340","+3.498803380e-08"
"84944","+2.375338681e-08"
"85591","+1.292730190e-08"
"85793","+8.755506542e-09"
