"x","y"
"1","+5.429987253e+05"
"5","+8.127341940e+04"
"48","+6.206869229e+04"
"84","+3.346581196e+04"
"327","+2.468580102e+04"
"538","+1.557976330e+04"
"676","+9.701647284e+03"
"874","+6.283094368e+03"
"1059","+3.971522737e+03"
"1233","+2.487913734e+03"
"1454","+1.505356116e+03"
"1593","+9.916111912e+02"
"1814","+6.194436519e+02"
"2107","+3.875445314e+02"
"2277","+2.463557959e+02"
"2689","+1.547276628e+02"
"3116","+9.902416707e+01"
"44200","+6.258792100e+01"
"44770","+3.750132222e+01"
"45181","+2.162371317e+01"
"133938","+1.583600737e+01"
"1169851","+9.999512695e+00"
"1864203","+6.308777895e+00"
"2373587","+3.981057558e+00"
"2659759","+2.511083842e+00"
"2873620","+1.581279976e+00"
"3038671","+9.965475283e-01"
"3204862","+6.309430730e-01"
"3480087","+3.980169463e-01"
"3710803","+2.510012476e-01"
"3859383","+1.584892473e-01"
"4177680","+9.997909650e-02"
"4484418","+6.308053107e-02"
"4692193","+3.972098089e-02"
"4999307","+2.510616169e-02"
"5343649","+1.584057301e-02"
"5655411","+9.988452274e-03"
"6034009","+6.308230655e-03"
"6453646","+3.979899334e-03"
"6776857","+2.509474848e-03"
"7135450","+1.584395531e-03"
"7680058","+9.991461666e-04"
"7947752","+6.308047193e-04"
"8369014","+3.980717794e-04"
"8721375","+2.510356569e-04"
"9764914","+1.561235761e-04"
"9947046","+9.985533865e-05"
"10226472","+6.304972290e-05"
"10558589","+3.972839440e-05"
"10969527","+2.508499450e-05"
"11579412","+1.584659495e-05"
"12139133","+9.990135013e-06"
"12494500","+6.287340213e-06"
"12790692","+3.968410553e-06"
"13212214","+2.508406681e-06"
"13684225","+1.583797300e-06"
"14692803","+9.998831132e-07"
"15231817","+6.244892035e-07"
"15659151","+3.980547234e-07"
"17747314","+2.485025163e-07"
