"x","y"
"1","+1.207709722e+01"
"3","+6.125856514e+00"
"12","+3.128409418e+00"
"22","+1.078717517e+00"
"28","+8.282547697e-01"
"91","+6.253380075e-01"
"152","+2.831976006e-01"
"158","+1.952577234e-01"
"162","+4.825875767e-02"
"224","+1.571823948e-02"
"2123","+7.225073007e-03"
"2148","+3.938776041e-03"
"2167","+2.496136483e-03"
"2202","+5.852255764e-04"
"2213","+2.155673185e-04"
"2221","+1.494362687e-05"
"2256","+3.393037318e-07"
"2269","+2.020486889e-07"
"2346","+7.241585109e-08"
"2349","+4.904625683e-08"
"2355","+7.138957869e-09"
