"x","y"
"1","+2.781571253e+03"
"2","+1.811493992e+03"
"9","+1.176739949e+03"
"138","+6.850851688e+02"
"323","+5.017122729e+02"
"547","+3.797630808e+02"
"1192","+2.439613525e+02"
"1632","+1.414542215e+02"
"2046","+9.608341382e+01"
"2889","+5.724476501e+01"
"3023","+2.958299935e+01"
"4361","+2.202911985e+01"
"5692","+1.295136318e+01"
"7023","+9.587766593e+00"
"8623","+4.259213841e+00"
"10491","+3.940912849e+00"
"14363","+2.002140749e+00"
"31665","+1.491862385e+00"
"50774","+9.964270420e-01"
"55699","+5.963675854e-01"
"96450","+3.690734080e-01"
"119857","+2.448118136e-01"
"125917","+1.351905629e-01"
"167776","+8.708185275e-02"
"184661","+6.048589503e-02"
