"x","y"
"1","+2.095892618e+02"
"3","+1.580140008e+02"
"25","+4.949859717e+01"
"76","+3.265922450e+01"
"172","+2.170843181e+01"
"366","+1.481948334e+01"
"524","+9.124584164e+00"
"1570","+6.251174377e+00"
"1623","+3.655815278e+00"
"1643","+2.125954352e+00"
"1694","+1.509655472e+00"
"1716","+9.605252806e-01"
"1781","+5.782390907e-01"
"1913","+3.663661484e-01"
"2152","+2.408831183e-01"
"2585","+1.582275500e-01"
"2664","+7.710513603e-02"
"2675","+6.261108593e-02"
"2795","+3.711987769e-02"
"2862","+2.220777683e-02"
"3085","+1.476663380e-02"
"3113","+9.516076936e-03"
"3138","+5.236061992e-03"
"3179","+2.067658698e-03"
"3332","+6.792527232e-04"
"3455","+4.964120665e-04"
"3478","+3.416914325e-04"
"3520","+2.363158472e-04"
"3590","+1.425333316e-04"
"3678","+7.590000948e-05"
"3693","+4.282825745e-05"
"3731","+1.674308731e-05"
"3838","+1.479421769e-05"
"3902","+5.089409399e-06"
"3920","+2.244890027e-06"
"4050","+1.464683578e-06"
"4065","+6.494400395e-07"
"4091","+3.825333579e-07"
"4203","+1.722098659e-07"
"4240","+1.452124252e-07"
"4317","+8.657133321e-08"
"4375","+5.764471211e-08"
"4406","+3.449878250e-08"
"4424","+1.205498279e-08"
"4533","+6.033218369e-09"
