"x","y"
"1","+3.521659908e+07"
"8","+8.633692245e+06"
"14","+4.892151209e+06"
"29","+3.669353325e+06"
"45","+2.265245362e+06"
"61","+1.104866538e+06"
"69","+4.171160591e+05"
"75","+7.090504586e+04"
"83","+4.752766176e+04"
"89","+6.114172489e+03"
"97","+1.322384298e+03"
"103","+1.537922555e+02"
"109","+1.558572129e+01"
"209","+9.688230645e+00"
"280","+6.133415582e+00"
"335","+3.937560292e+00"
"398","+2.502726097e+00"
"455","+1.574824038e+00"
"499","+9.942495970e-01"
"543","+5.971826256e-01"
"593","+3.833732927e-01"
"643","+2.381587814e-01"
"668","+1.544963449e-01"
"700","+8.274602798e-02"
"719","+5.305932444e-02"
"731","+3.877949262e-02"
"749","+1.954667259e-02"
"755","+1.514939481e-02"
"761","+6.855172535e-03"
"780","+4.316760025e-03"
"805","+2.992037173e-03"
"818","+2.499011288e-03"
"830","+1.566154890e-03"
"871","+9.266135820e-04"
"908","+6.066821646e-04"
"2242","+2.487803794e-04"
"2261","+1.025048791e-04"
"2288","+6.435882554e-05"
"2301","+2.027598737e-05"
"2327","+2.379875994e-06"
"2355","+1.553623719e-06"
"22736","+4.900691835e-07"
"37083","+1.996397998e-07"
